14.823818106269314,-83.00603460402233,5.720541546726736,87.74231497391072,1
14.902204450072176,-83.04107644382788,5.63016858897636,87.78094840861694,1
14.990071982995843,-83.08044016774606,5.528797886998277,87.82416946349731,1
15.087873441603463,-83.12435798043941,5.415883552956743,87.87217055966092,1
15.195637438981677,-83.17287625289686,5.291365615253639,87.92493107351892,1
15.312905074111015,-83.22582453767866,5.155745209011954,87.98218876653057,1
15.439115644916214,-83.28298704884787,5.0096406326733955,88.04363083493719,1
15.57370852211703,-83.34414776999276,4.853670236881314,88.1089445451634,1
15.716123380362106,-83.40909001101174,4.6884525913912825,88.17781789614857,1
15.865800415726241,-83.47759599353799,4.514606642202679,88.24994024700315,1
16.02218054963403,-83.54944646505272,4.332751858942515,88.32500291031259,1
16.184705619249414,-83.62442034170614,4.1435083725234705,88.40269971122491,1
16.352818554358933,-83.7022943798391,3.9474971030714556,88.48272751228457,1
16.52596354074923,-83.78284287617039,3.7453398781128726,88.56478670380771,1
16.70358617006717,-83.86583739659193,3.53765954099228,88.64858165944243,1
16.885133576130457,-83.95104653349283,3.3250800494777053,88.73382115641867,1
17.070054557637448,-84.03823569151223,3.108226564502047,88.8202187598604,1
17.25779968721379,-84.12716690160448,2.8877255289725525,88.90749317042061,1
17.447821406707632,-84.2175986632831,2.664204736574291,88.99536853439237,1
17.639574108636666,-84.30928581489697,2.4382933904827127,89.08357471536,1
17.8325142036705,-84.40197943178073,2.210622151890405,89.17184752637804,1
18.026100174016804,-84.49542675211104,1.9818231782501385,89.25992892159981,1
18.219832112466563,-84.58939033400969,1.7524833534814377,89.34758496799257,1
18.413419824584608,-84.68373059421442,1.5229444758645627,89.434680849695,1
18.60681299624069,-84.77842301023932,1.293265430815012,89.52119170821844,1
18.80001127970165,-84.87346723875106,1.0634459952776893,89.60711535936794,1
18.993014322973963,-84.96886293648075,0.833485945334175,89.69244962012463,1
19.185821769771778,-85.06460976023543,0.603385056201887,89.77719230887617,1
19.37843325948633,-85.16070736691074,0.37314310223069924,89.86134124565159,1
19.570848427152455,-85.25715541350151,0.142759856903254,89.94489425235723,1
19.763066903418647,-85.35395355711509,-0.08776490716985563,90.02784915301716,1
19.955088314511343,-85.45110145498113,-0.31843141824819554,90.11020377401401,1
20.147698616600294,-85.54297859802935,-0.5469669666189532,90.1872921548068,1
20.358825418070197,-85.50177253311007,-0.7217299393274317,90.15301750336992,1
20.57241194911593,-85.44246963183184,-0.8892952178552207,90.10275047395773,1
20.785873316110596,-85.38353908696834,-1.0571323095769145,90.05181821223032,1
20.99920960935735,-85.32498114051037,-1.2252407983539797,90.00022223110246,1
21.212420917931283,-85.26679603347452,-1.3936202709595307,89.94796405746528,1
21.425507329673238,-85.20898400589229,-1.56227031707418,89.89504523194587,1
21.638468931181464,-85.15154529680018,-1.7311905292804113,89.84146730866614,1
21.85130580780664,-85.09448014422856,-1.9003805030598357,89.78723185500066,1
22.06401804364195,-85.03778878519175,-2.069839836786201,89.73234045133485,1
22.2766057215171,-84.98147145567751,-2.239568131722038,89.67679469082232,1
22.489068922989887,-84.92552839063677,-2.4095649920131166,89.62059617914208,1
22.70140772833942,-84.86995982397312,-2.5798300246844548,89.56374653425486,1
22.913622216557727,-84.81476598853236,-2.750362839635187,89.50624738615996,1
23.125712465341323,-84.75994711609276,-2.9211630496332646,89.44810037665208,1
23.337678551083158,-84.70550343735451,-3.092230270310779,89.3893071590774,1
23.54952054886523,-84.65143518192927,-3.2635641201598133,89.32986939809017,1
23.76123853244873,-84.59774257833044,-3.435164220526346,89.2697887694094,1
23.97283257426689,-84.54442585396255,-3.6070301956065407,89.20906695957534,1
24.113255910936644,-84.22416940072878,-3.5749407383023737,88.93214179120879,1
24.218834565909177,-83.75156172542454,-3.434304044218308,88.53080180887149,1
24.322456233667296,-83.27962552091162,-3.2952129779256154,88.12905522525851,1
24.424115691137118,-82.80835890983808,-3.1576705482816863,87.72690180369237,1
24.523807787596482,-82.33776003637593,-3.0216797473323425,87.3243412826048,1
24.621527446306416,-81.86782706618808,-2.887243549776045,86.92137337617253,1
24.717269666132736,-81.3985581863899,-2.7543649124257854,86.51799777492018,1
24.811029523154687,-80.9299516055174,-2.623046773671547,86.11421414630139,1
24.90380987607152,-80.46234779442355,-2.49441071436911,85.71021570119409,1
25.049950351771585,-80.01421683675622,-2.4287487293713497,85.31637179403309,1
25.199564945242642,-79.56863786777778,-2.370648144030511,84.92301827805109,1
25.347305453366104,-79.12379635734818,-2.3141813128863618,84.52913102721921,1
25.493164747967697,-78.67969163949128,-2.2593496069695647,84.13471194637238,1
25.63713573860157,-78.23632307889605,-2.2061543605630902,83.73976286554436,1
25.779211374485996,-77.79369007105352,-2.154596870915128,83.34428554197173,1
25.919384646449984,-77.35179204240345,-2.104678397960029,82.94828166203199,1
26.057648588893144,-76.91062845048187,-2.056400164046096,82.55175284311069,1
26.19412396713328,-76.47026091661031,-2.0099118703006127,82.15473895474956,1
26.35898144505144,-76.04538181303451,-2.000271405343554,81.76624077164085,1
26.52447106915038,-75.6225017643324,-1.9951605308442169,81.3778679144085,1
26.688111777280326,-75.20041764842905,-1.9917027888983654,80.98888115805961,1
26.84989565643049,-74.7791297948122,-1.989898265583406,80.59928343109196,1
27.00981481692243,-74.35863857055773,-1.989747005826061,80.20907756963864,1
27.167861394432506,-73.93894438057971,-1.9912490133924052,79.81826631974239,1
27.32402755203823,-73.52004766788332,-1.994404250886845,79.42685233955721,1
27.47830548228349,-73.10194891382997,-1.9992126397607137,79.03483820148746,1
27.616465594695924,-72.67774844273875,-1.9893246224496295,78.63828725071984,1
27.72966326839473,-72.24313882271166,-1.9546495458522202,78.23483822189552,1
27.840859643296696,-71.80925435967147,-1.9216222745224485,77.83089123793299,1
27.950048621659718,-71.37609485915429,-1.890243626829104,77.42644695864196,1
28.057224181208724,-70.94366015987076,-1.860514381287743,77.02150599944612,1
28.162380377137097,-70.51195013393321,-1.8324352763889777,76.61606893239723,1
28.265511344099096,-70.08096468709147,-1.8060070104359056,76.21013628715805,1
28.366611298191785,-69.65070375897588,-1.781230241389821,75.80370855195257,1
28.46567453892682,-69.22116732334445,-1.7581055867250939,75.3967861744835,1
28.56269545118873,-68.79235538834146,-1.7366336232925477,74.98936956282326,1
28.6477715672941,-68.44724986895366,-1.728941408399379,74.65910441910374,1
28.8381174231355,-68.08451621033177,-1.8250774509959768,74.2921387220183,1
29.04984139144851,-67.74617566089995,-1.9520453530579687,73.94154680994383,1
29.253571488003686,-67.41910154387219,-2.0765555699489227,73.60084568222526,1
29.447075239555843,-67.10703519709607,-2.1969874157303195,73.27413122443484,1
29.628183231493452,-66.81367985682859,-2.3116648075744024,72.96552972400913,1
29.79478092272923,-66.54270582983158,-2.4188644719569226,72.67919302411165,1
29.944798085921533,-66.29775704141024,-2.5168259858840827,72.41929276444348,1
30.07619583766585,-66.08245897409897,-2.6037636416031376,72.19001371916058,1
30.18698556128136,-65.90037152403995,-2.677903214050218,71.99548580358105,1
30.27645338183565,-65.75294977187612,-2.738341120153123,71.8375765357493,1
30.346589443707998,-65.63714283614348,-2.7860781448565604,71.71326947330105,1
30.399838333593166,-65.54907753262094,-2.8225333834820674,71.61858568415992,1
30.438586892951022,-65.48491576589655,-2.8491773635802957,71.54951760888495,1
30.465178640231656,-65.44084571888065,-2.867518983356149,71.50203639844368,1
30.481926189733556,-65.4130742957082,-2.8790943998518514,71.4720981143485,1
30.491121602773788,-65.39782084006724,-2.8854578468592536,71.45564882744246,1
30.495044626588523,-65.3913121443974,-2.888174368645906,71.44862863993357,1
30.49596879249451,-65.38977875989373,-2.888814460594247,71.44697464615085,1
30.49701533160551,-65.3880422869503,-2.8895393781479726,71.445101540684,1
30.498510607091035,-65.38556116268782,-2.890575252079202,71.44242510112228,1
30.500005788604327,-65.38308009523479,-2.89161120834828,71.43974861614903,1
30.50150087614169,-65.3805990845926,-2.8926472469538425,71.43707208576645,1
30.502995869699205,-65.37811813076266,-2.8936833678947806,71.43439550997651,1
30.50449076927312,-65.37563723374623,-2.8947195711699294,71.43171888878133,1
30.505985574859537,-65.37315639354468,-2.895755856778038,71.42904222218287,1
30.507480286454594,-65.3706756101594,-2.8967922247179274,71.4263655101832,1
30.508974904054597,-65.36819488359171,-2.897828674988361,71.4236887527844,1
30.510469427655593,-65.36571421384294,-2.8988652075882015,71.42101194998848,1
30.511963857253804,-65.36323360091453,-2.899901822516142,71.41833510179747,1
30.513458192845363,-65.36075304480771,-2.900938519771117,71.41565820821337,1
30.514952434426462,-65.35827254552392,-2.901975299351875,71.41298126923824,0
30.516446581993264,-65.35579210306447,-2.9030121612571804,71.41030428487424,0
30.517940635541933,-65.35331171743074,-2.9040491054858535,71.40762725512324,0
30.519434595068716,-65.35083138862406,-2.9050861320367147,71.40495017998735,0
30.520928460569692,-65.34835111664576,-2.9061232409085136,71.40227305946864,0
30.522422232040995,-65.34587090149724,-2.9071604321001274,71.3995958935691,0
30.5239159094789,-65.34339074317978,-2.9081977056102346,71.39691868229077,0
30.52540949287952,-65.34091064169482,-2.9092350614377693,71.39424142563571,0
30.526902982239037,-65.3384305970437,-2.9102724995814384,71.39156412360593,0
30.528396377553648,-65.33595060922767,-2.911310020040105,71.38888677620348,0
30.52988967881943,-65.33347067824819,-2.9123476228125185,71.3862093834304,0
30.531382886032574,-65.33099080410655,-2.913385307897528,71.38353194528871,0
30.532875999189386,-65.32851098680416,-2.91442307529384,71.38085446178049,0
30.533351152769555,-65.32702269142746,-2.9146121739625244,71.37934506858564,0
30.533308106410217,-65.31790243446738,-2.9127268921251215,71.37078013875374,0
30.53316256074315,-65.28837583717288,-2.9066275375869566,71.3430486073952,0
30.53282635115447,-65.22640535580618,-2.8938470631810986,71.28483173950984,0
30.532151679862025,-65.11997001388889,-2.871962391012403,71.18479940453155,0
30.530880953019405,-64.95707931572133,-2.8386314479970167,71.03160046331938,0
30.528583284826837,-64.72600216578022,-2.791684510109306,70.81404857753178,0
30.524802870288383,-64.43089173379646,-2.7323037077472208,70.53582932932999,0
30.51914152901348,-64.08393637386445,-2.6633195236434943,70.20818300452693,0
30.511278615695332,-63.69728634321797,-2.587502566287995,69.84234904365512,0
30.50103151941265,-63.283053409036896,-2.50752219330748,69.44959298101053,0
30.48840025990019,-62.85329865057433,-2.4259132208485283,69.04121519285384,0
30.473575575427546,-62.41945798570124,-2.3449492738401005,68.62801637154429,0
30.456680908941976,-61.98611069484801,-2.265510215225916,68.21434225235306,0
30.437719692544377,-61.553331741951084,-2.1876121315292494,67.80026382813828,0
30.416693072187726,-61.121120244029655,-2.1112567963585036,67.38577991104627,0
30.393602317283992,-60.689475338489046,-2.036445953566556,66.97088930738194,0
30.36844882026996,-60.25839618427358,-1.9631813170777406,66.55559081856127,0
30.341234095918466,-59.827881959405886,-1.8914645701024284,66.13988323858003,0
30.311959780941052,-59.39793186439941,-1.8212973653565427,65.72376535713282,0
30.280627633131118,-58.968545118919536,-1.752681324151311,65.3072359562146,0
30.24723953092176,-58.53972096545172,-1.6856180366427367,64.89029381349091,0
30.21190450254217,-58.11271484600189,-1.6202990618473905,64.47416329632468,0
30.17541580046624,-57.69610886898809,-1.5579821260207893,64.06724450391992,0
30.13902233873374,-57.301587952582395,-1.500259832815118,63.68105266685065,0
30.104231642340395,-56.941419193905574,-1.4486652874960981,63.32776738216798,0
30.07264477099976,-56.62709288309421,-1.4045005912021082,63.01888439429659,0
30.04596936393027,-56.37009581651611,-1.3689907288358256,62.765945937921074,0
30.025694750036834,-56.17952773832502,-1.343008917948353,62.57815910630076,0
30.011665251098904,-56.049922782575095,-1.3255091142088276,62.45033437211036,0
30.002868761158837,-55.9695656531116,-1.3147283367892442,62.371035689421134,0
29.9981838013516,-55.92704522336655,-1.3090452671727348,62.329061282652376,0
29.996308636073124,-55.91007956339482,-1.3067818774968032,62.31231077127565,0
29.995947718894556,-55.90681761547498,-1.3063469726308057,62.30909001195242,0
29.995943997870555,-55.90678399090382,-1.306342490033046,62.30905681166037,0
29.995943989919184,-55.906783919052145,-1.306342480454262,62.30905674071529,0
29.995943981967756,-55.90678384720047,-1.3063424708755207,62.3090566697703,0
29.995943974016356,-55.9067837753488,-1.3063424612967367,62.30905659882525,0
29.995943966064956,-55.90678370349718,-1.3063424517179527,62.3090565278802,0
29.995943958113614,-55.90678363164545,-1.3063424421392256,62.30905645693518,0
29.995943950162186,-55.90678355979381,-1.3063424325604274,62.30905638599013,0
29.995943942210786,-55.906783487942135,-1.3063424229817002,62.30905631504508,0
29.995943934259415,-55.90678341609049,-1.3063424134029162,62.309056244100034,0
29.995943926307987,-55.90678334423882,-1.3063424038241607,62.30905617315504,0
29.995943918356616,-55.90678327238717,-1.306342394245405,62.309056102209965,0
29.995943910405217,-55.90678320053544,-1.3063423846666353,62.309056031264944,0
29.995943902453817,-55.90678312868383,-1.306342375087894,62.309055960319895,1
29.995943894502417,-55.906783056832154,-1.30634236550911,62.309055889374875,1
29.995943886551018,-55.90678298498048,-1.3063423559303686,62.309055818429826,1
29.995943878599647,-55.906782913128836,-1.3063423463515846,62.309055747484834,1
29.995943870648247,-55.90678284127716,-1.3063423367728433,62.30905567653976,1
29.99594386269682,-55.90678276942552,-1.3063423271940735,62.30905560559468,1
29.995943854745477,-55.90678269757382,-1.306342317615318,62.30905553464966,1
29.995943846794077,-55.906782625722144,-1.3063423080365197,62.30905546370464,1
29.99594383884265,-55.9067825538705,-1.3063422984577926,62.30905539275959,1
29.99594383089125,-55.90678248201888,-1.3063422888790086,62.30905532181454,1
29.99594382293985,-55.90678241016721,-1.3063422793002673,62.30905525086952,1
29.99594381498848,-55.90678233831554,-1.3063422697214833,62.30905517992447,1
29.99594380703705,-55.906782266463864,-1.3063422601427703,62.30905510897945,1
